[ 2016-09-11T03:21:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006871s ]
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Tag[ view_filter ] --START--
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Run TokenBuild Behavior [ RunTime:0.000128s ]
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000039s ]
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2016-09-11T04:15:02+08:00 ] /index.php/Knowledge/show?id=1180 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000464s ]
