[ 2016-09-17T11:55:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | NOTIC: [8] Undefined index: user_login 5e28044a90f314b004bc99ced7f96774.php 第 61 行.
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007752s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007780s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Tag[ view_filter ] --START--
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000149s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000118s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000044s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000495s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Tag[ view_end ] --START--
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000057s ]
[ 2016-09-17T12:06:21+08:00 ] /index.php/Photo/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000096s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ route_check ] --START--
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Run CheckRoute Behavior [ RunTime:0.000052s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000148s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000069s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000105s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | SQL: SHOW COLUMNS FROM `march_project` [ RunTime:0.017495s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | SQL: SELECT * FROM `march_project` ORDER BY idmarch_project DESC  [ RunTime:0.017333s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_template ] --START--
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000105s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000137s ]
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T12:06:23+08:00 ] /index.php/Project/project.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
