[ 2016-09-15T13:16:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | SQL: SELECT * FROM `march_news` WHERE idmarch_news = '116'  [ RunTime:0.017508s ]
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | SQL: update march_news set news_num = news_num+1 where idmarch_news ='116' [ RunTime:0.035439s ]
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | INFO: Tag[ view_template ] --START--
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000116s ]
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000152s ]
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-15T15:00:45+08:00 ] /index.php/News/show/nid/116.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
