[ 2016-09-23T02:51:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002512s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000064s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000044s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000376s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000030s ]
[ 2016-09-23T03:56:58+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000045s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ route_check ] --START--
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Run CheckRoute Behavior [ RunTime:0.000073s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000209s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ app_begin ] --START--
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000061s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000092s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | SQL: select us.Num,us.id,us.Title,us.Img,us.Jcontent,us.Jtime,er.user_name FROM march_jottings us
					left join march_user er on  er.user_phone = us.user_phone where us.State = 1 and id=107 [ RunTime:0.023949s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | SQL: select Num from march_jottings where id = 107 [ RunTime:0.022733s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | SQL: update march_jottings set Num = 207 where id = 107 [ RunTime:0.037791s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ view_template ] --START--
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.000140s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000319s ]
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | INFO: Tag[ view_parse ] --START--
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T03:58:28+08:00 ] /index.php/Grow/show1/idss/107 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
