[ 2016-09-20T06:55:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Run ParseTemplate Behavior [ RunTime:0.004353s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004384s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Tag[ view_filter ] --START--
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Run ContentReplace Behavior [ RunTime:0.000193s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Run TokenBuild Behavior [ RunTime:0.000109s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000499s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Tag[ view_end ] --START--
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2016-09-20T06:56:37+08:00 ] /index.php/Knowledge/show/id/1028 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000093s ]
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000222s ]
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000065s ]
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000102s ]
[ 2016-09-20T06:56:58+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-20T06:56:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
